0,1,2,3,4
5,6,4,0,0
22,18,5,2,1
14,10,8,2,0
8,1,3,0,1
5,5,6,1,1
2,2,0,1,0
5,3,0,1,0
9,9,5,6,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
2,3,2,1,0
1,4,1,0,0
1,2,0,1,0
3,1,0,0,0
0,0,0,0,0
3,3,2,0,0
3,1,0,0,0
0,1,1,0,0
2,4,2,0,0
9,4,1,0,0
4,2,1,0,0
0,0,0,0,0
1,0,2,3,0
7,4,2,0,0
1,5,2,0,0
18,7,8,2,1
3,2,2,0,0
2,6,0,0,0
3,4,0,1,0
1,3,0,0,0
1,1,1,0,0
0,0,0,0,0
1,2,1,0,0
