0,1,2,3,4,5,6,7,8,9,10
289,152,79,92,14,75,13,71,77,10,13
25,35,69,47,0,54,0,52,41,0,0
1,1,8,4,45,3,39,5,6,36,1
3,1,1,1,7,1,4,1,0,4,1
0,1,1,2,50,0,56,0,0,6,26
0,0,0,0,7,0,13,1,0,53,1
0,1,0,0,0,0,2,0,0,0,39
0,0,0,0,0,0,0,0,1,1,21
0,0,0,1,0,0,0,0,0,1,3
1,1,0,1,3,0,1,0,0,1,1
0,0,1,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0,0
3,0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,4,2,1,0,0,2
0,1,14,2,1,7,0,2,0,1,0
0,0,33,27,0,26,0,0,0,0,2
0,16,37,72,1,51,1,1,2,2,2
0,71,49,32,0,27,1,0,6,0,1
2,10,6,0,0,5,1,3,2,0,1
1,53,2,5,1,1,20,0,39,2,2
0,17,0,1,0,0,5,0,43,1,0
0,3,0,1,2,0,1,0,18,0,0
0,1,3,1,1,1,0,1,4,1,1
0,0,0,1,14,1,54,0,3,0,4
1,0,1,0,52,2,32,0,1,1,1
1,0,0,0,27,0,2,0,0,0,1
1,2,2,0,5,0,0,0,1,1,3
1,0,1,1,3,2,2,0,3,0,24
4,0,1,0,4,1,1,0,0,0,38
0,0,1,2,1,2,0,0,2,0,15
0,0,0,0,1,1,0,0,1,2,3
0,0,5,1,0,3,0,0,0,0,1
0,1,9,1,0,7,0,1,0,2,1
0,3,51,27,0,41,0,1,0,0,2
52,0,62,28,0,41,1,0,0,0,0
217,0,4,42,1,15,3,0,1,0,0
8,0,1,24,0,0,0,0,0,1,0
1,0,1,5,0,1,1,5,0,0,1
0,11,2,0,0,0,2,2,2,1,1
0,47,1,2,0,0,8,0,3,0,0
3,6,1,3,1,0,23,33,4,0,0
0,73,0,0,2,0,51,6,13,0,0
0,4,1,0,19,1,22,54,2,0,0
1,12,2,1,20,1,2,0,13,0,0
1,2,1,2,1,1,0,15,39,0,0
0,0,0,0,25,0,2,4,33,0,0
0,2,1,0,3,0,2,3,0,0,1
0,3,0,1,23,3,0,0,2,0,0
0,0,1,1,8,0,0,0,1,0,1
