0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,47,41,106,98,35,57,30,12,5
11,27,29,53,66,25,31,22,4,8
2,2,7,11,6,5,3,1,0,0
3,2,6,5,9,3,1,1,2,0
5,17,24,53,44,13,28,10,3,5
9,21,16,42,38,9,17,5,5,3
3,1,6,4,1,1,5,2,1,1
0,0,2,0,3,2,0,0,1,1
0,0,0,0,0,0,1,0,2,0
0,1,2,1,1,1,1,2,0,0
1,0,0,1,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,0,0,1,2,0,0,0
0,1,1,2,1,1,0,1,0,1
0,0,0,0,2,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
1,3,0,2,3,1,2,1,0,0
16,31,24,66,63,25,20,15,11,5
6,11,8,29,27,7,8,5,2,0
13,18,17,45,30,13,19,12,5,2
8,17,18,22,36,13,16,11,2,2
8,14,15,34,36,14,21,10,1,1
7,9,10,29,25,5,13,2,4,0
4,7,12,18,16,3,7,6,3,2
0,1,2,4,2,3,0,1,0,0
5,10,9,22,18,5,13,5,2,0
4,9,5,23,16,7,8,5,2,0
1,0,7,4,7,1,5,3,2,0
1,6,7,12,16,5,7,1,2,1
2,9,6,12,9,1,4,1,1,1
0,1,2,6,5,0,2,0,1,0
0,2,1,2,0,1,1,0,1,1
1,1,0,0,1,0,0,2,1,1
0,1,0,0,1,0,2,0,0,1
0,0,0,0,6,0,1,0,0,1
1,1,0,3,3,1,0,3,1,0
1,4,3,9,2,1,2,1,0,0
6,9,9,25,29,10,10,11,0,2
12,17,8,36,28,12,12,8,3,0
9,13,10,23,19,7,9,4,2,4
4,12,15,22,33,6,9,4,1,1
3,11,13,28,25,12,11,5,1,0
5,12,12,32,22,10,15,4,3,0
7,8,8,20,17,3,9,3,2,1
4,7,7,11,13,4,8,3,2,0
3,5,6,9,11,4,4,1,0,0
2,10,9,20,25,4,4,2,2,0
2,2,5,4,4,1,6,1,0,0
