0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,100,0,78,60,82,0,0,0,0
8,64,54,0,48,60,40,0,0,2,0
8,1,5,0,4,7,7,0,0,5,0
12,0,0,2,3,1,0,0,7,4,3
5,1,2,73,1,1,0,0,67,0,52
4,0,2,66,1,0,1,0,51,1,39
3,0,0,6,0,1,0,0,8,0,7
3,0,2,1,1,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,1,0
2,1,2,3,0,1,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1,0
7,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,1,0,0
2,4,1,1,2,1,1,0,0,0,1
225,2,4,0,0,0,0,0,1,44,0
1,29,55,0,5,7,2,0,0,4,0
1,35,69,0,25,32,9,0,0,2,1
3,58,2,0,1,62,14,0,3,2,0
1,43,14,0,43,20,23,0,6,1,3
1,11,1,1,17,3,48,0,17,1,4
0,0,0,0,21,1,16,0,18,1,21
0,0,0,0,4,0,2,0,2,1,4
0,0,3,9,0,0,0,0,40,1,36
6,0,1,1,0,0,0,0,24,28,19
0,0,1,20,0,0,0,0,5,1,3
0,0,1,52,1,0,3,0,0,1,0
0,0,0,43,0,0,0,0,3,0,0
0,0,0,12,0,1,1,0,2,1,0
0,2,1,4,1,0,0,0,0,0,1
0,0,1,3,1,0,0,0,1,0,1
0,1,0,3,1,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0,2
0,4,4,2,0,1,1,0,1,0,0
0,20,0,2,1,0,0,0,0,0,0
0,72,31,0,5,0,0,0,2,0,1
0,60,60,0,8,3,1,0,1,1,2
0,6,33,2,29,17,0,0,0,12,1
0,0,9,0,39,47,7,0,3,0,2
0,0,2,1,24,37,19,0,17,0,9
0,2,1,0,5,11,26,0,50,0,20
0,0,1,2,1,1,21,0,25,0,27
0,0,0,7,0,2,25,0,12,0,13
0,0,1,23,1,1,6,0,2,0,9
0,0,0,69,0,2,2,0,3,0,2
0,0,0,22,0,1,1,0,0,0,1
