0,1,2,3,4,5,6,7,8,9
18,41,47,81,78,25,42,32,12,10
24,45,38,115,95,30,44,27,12,6
11,13,14,34,37,14,20,6,1,4
31,39,40,104,85,31,48,22,13,3
4,22,19,43,40,13,27,15,4,3
2,1,4,3,1,2,2,1,0,0
0,2,2,4,6,0,1,0,3,0
3,2,1,10,14,3,4,3,0,0
0,1,3,11,7,0,6,0,0,0
0,1,4,1,2,0,0,0,0,0
0,3,3,1,1,0,1,0,0,0
0,0,1,2,1,0,0,2,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,1,1,0,0,0
1,0,1,2,1,0,0,1,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,2,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,1,3,2,1,0,0,0,1
0,0,0,3,2,0,1,2,1,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,2,0,1,0,0,0
0,1,2,2,1,2,0,0,0,0
1,1,0,0,1,0,1,0,0,0
2,0,1,2,0,1,1,1,0,0
2,0,2,1,4,0,0,0,0,0
0,2,0,1,2,0,2,0,1,0
1,3,3,3,7,1,2,1,0,1
2,9,12,21,16,4,8,1,1,0
3,8,13,16,28,6,8,5,1,1
11,12,17,33,30,10,19,9,2,3
3,2,4,5,10,5,4,3,0,0
6,8,9,18,16,8,14,2,1,0
14,25,24,52,39,18,9,13,5,1
1,3,3,11,5,0,3,2,1,0
3,10,10,13,17,7,7,6,3,0
7,9,10,24,16,5,11,3,3,3
2,7,10,18,13,3,10,5,0,1
4,6,6,15,11,3,6,5,0,0
7,11,6,33,25,7,14,4,2,1
6,7,3,20,22,2,3,7,3,0
0,6,2,7,5,0,3,3,1,0
4,11,11,15,20,4,7,7,2,0
3,12,5,29,9,4,7,3,0,2
2,0,0,4,3,0,3,0,1,0
1,6,2,12,11,4,2,7,3,2
10,2,2,20,14,5,11,3,4,0
0,0,2,5,4,1,1,0,0,0
0,1,2,6,0,0,2,0,0,1
1,5,1,12,2,1,3,2,0,0
