0,1,2,3,4,5,6,7,8,9,10
37,21,19,73,61,18,19,56,54,18,10
0,95,83,10,59,51,48,53,12,0,25
0,70,6,58,1,5,6,0,4,0,4
233,0,51,3,5,3,52,14,1,52,2
29,0,1,6,1,50,2,1,61,6,33
0,0,0,0,0,6,1,1,2,5,1
1,0,1,2,1,0,0,0,5,6,2
0,1,0,1,1,0,0,0,0,37,0
0,0,3,0,1,1,1,1,0,5,16
0,0,0,1,2,1,1,0,0,0,3
0,1,0,0,0,0,1,0,0,1,6
0,2,1,1,0,0,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
3,0,0,4,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0,2
0,0,0,0,1,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,2,1,0
3,1,0,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,1,0,1,0,1
3,0,0,3,0,0,1,0,0,1,0
0,1,0,1,0,0,1,0,0,0,1
0,1,1,0,1,0,1,1,2,1,0
0,1,0,0,2,1,0,0,1,1,3
1,3,2,0,1,0,0,0,0,1,0
0,1,0,13,6,1,0,0,0,1,0
0,0,0,61,0,4,7,0,0,1,1
1,0,3,7,45,0,30,2,0,0,1
1,0,0,48,50,1,46,0,0,0,0
1,0,0,2,4,1,24,3,0,0,1
38,0,1,6,1,31,2,0,0,2,1
191,0,0,2,0,5,0,0,1,1,0
5,7,1,5,1,1,0,9,0,0,0
4,4,4,2,1,52,1,3,2,1,2
5,2,46,3,1,14,1,3,16,0,0
22,1,3,1,0,0,0,0,41,0,1
2,0,2,0,1,0,3,1,47,0,0
0,1,65,0,0,3,3,35,2,1,0
1,2,3,2,0,2,0,43,18,2,0
0,0,12,1,2,2,0,4,1,4,1
2,67,1,1,1,0,0,8,0,1,0
0,70,0,0,1,1,0,0,0,1,1
0,3,3,4,1,0,1,1,0,0,0
0,3,0,4,0,0,1,0,1,41,0
0,1,4,0,0,0,2,1,1,60,2
2,0,0,2,0,0,0,0,0,8,1
0,0,0,1,0,3,1,0,1,1,5
0,0,3,0,0,0,0,0,2,2,20
