0,1,2,3,4,5,6,7,8,9,10
253,29,83,23,22,16,65,49,79,11,49
11,124,65,1,0,2,2,66,3,44,38
7,30,6,0,0,60,44,13,38,67,2
4,2,1,1,74,48,15,1,0,0,8
5,0,2,72,38,8,1,0,6,7,0
22,0,2,41,0,1,1,0,5,2,1
1,0,1,5,3,1,0,0,1,1,3
1,1,1,0,0,0,1,0,0,0,1
0,1,0,1,0,1,0,0,1,0,0
0,1,0,2,0,0,0,0,0,1,0
0,1,0,1,2,1,0,0,0,2,2
1,0,1,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,3,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,2
0,0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,1,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0,2
2,1,0,0,0,1,1,0,1,0,2
0,2,1,1,1,0,1,0,0,5,0
1,2,1,0,1,0,0,3,2,2,0
0,0,2,1,0,2,1,0,1,0,1
0,1,1,0,0,5,1,1,1,1,1
1,0,2,0,1,32,2,0,1,0,0
0,0,10,3,0,2,0,0,0,31,0
1,0,4,1,0,1,1,0,0,3,2
0,1,2,27,0,2,25,0,0,58,1
13,1,1,70,1,1,2,7,1,0,3
177,0,59,29,1,44,4,28,0,1,0
65,0,58,3,0,28,2,2,0,10,1
4,10,9,4,0,0,2,3,1,2,0
1,2,4,0,0,5,38,1,0,4,3
1,48,1,2,0,1,5,54,1,2,4
1,6,1,1,3,0,30,2,0,0,3
0,6,0,1,0,1,4,1,2,2,28
1,79,2,0,2,1,1,2,1,1,3
0,20,2,0,0,1,0,1,0,0,25
0,0,0,1,22,0,0,17,1,0,1
0,1,0,1,1,0,0,0,6,0,27
0,5,1,0,1,1,0,2,16,0,10
0,3,0,1,3,2,0,0,5,0,3
0,0,1,3,1,0,0,1,1,1,0
