0,1,2,3,4
319,225,100,29,6
180,114,47,15,0
137,85,35,10,0
80,48,21,4,1
78,40,17,3,1
31,22,17,5,0
9,6,1,0,0
5,0,0,0,0
1,1,0,1,1
2,1,1,0,0
5,3,1,0,0
3,1,1,0,0
2,0,1,0,0
0,1,1,0,0
1,0,1,0,0
3,2,2,1,0
0,1,0,0,0
6,1,2,0,0
1,0,0,0,0
2,0,0,0,0
1,1,1,0,0
0,0,1,0,0
0,1,1,0,0
1,4,0,1,0
2,0,0,0,0
2,4,1,1,1
1,0,0,0,0
1,3,2,0,0
3,4,1,0,0
5,3,3,0,0
10,0,2,0,0
4,2,1,1,0
8,4,0,0,0
23,11,3,1,1
25,16,4,1,0
5,6,1,1,0
52,44,18,2,0
46,33,14,6,1
174,118,43,8,0
84,63,17,5,0
22,7,6,0,0
27,19,8,4,0
57,35,20,7,0
19,19,6,3,0
26,11,8,0,0
48,28,12,5,0
30,11,6,2,0
29,5,7,0,1
18,13,2,2,1
24,8,3,1,0
9,3,4,1,0
1,4,3,0,0
