0,1,2,3,4,5,6,7,8,9
38,60,78,159,139,56,70,41,20,18
18,41,22,95,84,26,36,23,10,1
21,32,18,60,54,21,37,17,5,2
5,13,18,39,42,13,10,10,3,1
4,15,17,29,29,9,16,10,5,5
6,6,8,20,20,3,7,2,2,1
2,1,1,7,3,1,0,0,1,0
0,0,0,2,0,1,0,1,0,1
0,0,0,1,1,0,1,1,0,0
0,0,2,0,1,0,1,0,0,0
0,0,1,1,3,1,2,1,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,0,2,1,3,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,2,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,4,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,1,0
1,2,0,2,2,0,0,0,1,0
1,0,1,3,2,1,2,1,0,0
1,2,0,2,3,1,2,0,0,1
0,0,2,1,3,1,1,0,0,0
0,0,3,6,1,0,2,0,0,0
2,0,3,7,9,7,6,3,1,1
4,3,4,12,9,5,5,2,1,1
0,1,0,7,3,1,1,0,0,0
10,11,9,29,29,8,14,4,2,0
3,10,8,25,29,7,10,2,4,2
17,36,35,94,79,26,27,16,10,3
10,19,20,37,37,17,15,11,1,2
1,4,5,9,7,1,6,2,0,0
5,6,8,11,14,5,1,3,4,1
7,15,8,33,27,7,10,8,4,0
1,2,5,13,12,2,5,4,2,1
3,6,6,11,10,3,3,1,2,0
8,15,8,28,12,8,7,6,1,0
3,6,6,6,13,5,7,3,0,0
2,3,3,8,19,1,2,3,0,1
0,6,5,10,10,1,2,0,2,0
1,2,2,14,10,1,3,1,1,1
1,2,1,2,2,2,3,1,2,1
0,0,1,1,2,2,0,2,0,0
