0,1,2,3,4,5,6,7,8,9
17,35,36,73,82,27,44,24,10,8
18,21,28,72,72,18,44,21,11,8
21,46,49,128,113,43,51,33,22,22
2,3,0,1,0,1,0,1,0,0
10,13,10,33,36,12,17,10,6,3
0,0,0,1,3,0,0,0,0,0
2,6,1,10,9,1,2,5,1,0
4,6,6,19,7,2,13,5,3,0
0,4,5,11,7,7,6,5,1,1
9,19,11,43,29,11,16,17,2,3
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,2,1,3,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,3,4,1,3,4,0,1
0,0,0,0,0,0,0,0,0,0
6,6,6,20,23,7,7,3,0,2
6,10,4,19,18,9,10,3,4,2
0,1,0,1,5,0,1,0,0,0
2,1,1,1,0,0,3,0,0,0
4,8,9,39,23,9,7,6,3,1
7,6,12,19,19,8,11,4,1,0
1,3,7,8,6,1,6,0,0,0
4,4,2,14,12,2,5,3,1,1
2,6,8,15,11,4,8,4,2,1
4,9,6,15,22,7,8,6,4,3
10,16,15,51,52,12,22,3,3,7
16,31,27,50,64,21,21,15,3,0
1,0,1,2,3,1,0,0,0,0
2,0,2,2,1,0,1,1,0,0
12,15,19,44,31,16,13,10,9,7
0,1,0,0,1,0,0,0,0,0
1,1,3,0,2,0,0,1,0,0
2,13,11,37,25,4,11,9,3,2
1,1,1,3,4,0,2,1,0,0
1,4,3,12,4,5,6,1,2,1
0,5,9,14,14,9,11,1,2,1
5,18,13,33,27,8,13,13,0,1
5,7,5,16,20,5,14,5,1,1
