0,1,2,3,4,5,6,7,8,9,10
8,0,127,1,0,82,89,0,1,0,48
5,3,0,1,89,43,35,2,83,51,1
292,2,33,107,1,0,2,87,2,1,1
0,1,1,0,1,0,0,2,1,2,0
6,2,0,35,0,5,0,0,1,56,45
0,1,0,0,1,0,0,2,0,0,0
0,1,0,0,2,2,0,32,0,0,0
0,4,0,2,1,0,0,0,35,17,6
0,1,0,0,39,0,0,2,5,0,0
0,160,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,4,0,0,0
0,0,52,0,0,0,0,33,0,0,0
0,0,0,0,1,0,6,1,0,0,0
0,0,5,0,0,0,0,0,0,0,3
0,0,0,0,9,0,33,59,0,0,8
0,0,0,0,1,0,53,0,0,1,32
0,0,0,2,0,0,24,0,0,5,1
0,0,1,17,0,0,0,0,0,29,1
0,0,0,0,0,0,13,0,0,0,48
2,0,1,0,74,0,4,3,0,0,0
0,0,0,84,0,0,0,29,0,78,0
111,0,0,44,50,15,0,0,0,15,13
1,0,0,3,1,0,1,0,0,0,2
5,0,0,0,0,0,1,0,0,1,2
176,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,1,0,0,61,0,0,55,0,0
9,1,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,38,1,0
0,21,2,0,1,42,0,0,0,0,0
0,115,10,1,0,5,0,0,0,0,0
0,4,52,0,1,0,0,0,22,0,0
