0,1,2,3,4,5,6,7,8,9
83,149,158,369,358,121,187,116,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,4,6,5,3,3,2,1,0
6,7,7,22,31,11,8,5,3,1
3,5,6,11,8,7,8,2,2,0
22,29,28,76,66,26,21,17,9,7
2,3,1,13,7,2,9,1,0,0
0,3,1,8,1,5,2,0,1,0
2,2,6,7,13,5,6,5,0,0
8,10,11,23,23,5,13,5,2,0
1,5,5,12,11,6,10,3,0,1
11,27,28,68,65,23,30,12,11,5
23,35,38,99,77,25,36,29,8,8
4,6,2,17,12,9,4,4,3,2
1,4,2,5,7,0,4,2,1,0
6,9,13,25,27,6,17,4,2,1
3,7,3,7,5,2,1,3,2,1
3,6,5,17,10,0,3,2,1,1
0,0,0,2,0,0,1,0,1,0
0,0,0,1,1,1,3,1,0,0
0,0,0,1,0,1,0,0,0,0
0,2,1,1,1,0,0,1,0,0
0,2,1,1,1,1,0,1,0,0
0,1,0,1,3,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,0,2,1,0,1,1,0
0,1,1,2,1,1,1,0,0,0
1,2,0,0,1,1,0,0,1,0
