0,1,2,3,4
788,535,242,69,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,7,5,1,1
48,39,9,5,0
24,17,8,3,0
139,98,53,11,0
18,17,1,1,1
11,7,3,0,0
18,21,5,2,0
47,30,14,8,1
25,14,11,2,2
140,91,36,12,1
199,104,63,10,2
28,24,8,3,0
15,5,6,0,0
61,31,13,4,1
15,11,7,1,0
23,17,6,2,0
1,0,3,0,0
1,4,1,1,0
1,1,0,0,0
4,1,1,0,0
2,3,1,0,1
2,2,0,0,1
2,0,0,0,1
2,0,1,0,0
1,1,1,1,0
0,1,0,0,0
4,2,1,1,0
4,2,1,0,0
4,1,1,0,0
