0,1,2,3,4,5,6,7,8,9,10
4,3,2,0,0,4,0,5,2,0,0
2,16,14,11,2,0,2,0,8,2,0
1,6,1,3,8,1,1,5,2,7,1
16,0,0,1,1,0,11,0,0,2,1
0,0,0,0,1,3,3,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,5,2,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,2,0,0
0,9,0,7,1,0,0,0,9,0,0
0,9,6,0,2,2,0,0,0,0,0
0,1,1,0,1,7,0,0,0,0,0
0,2,0,2,2,3,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,8,2,1,0,0,0,0,0
0,0,0,3,2,3,0,0,4,0,0
0,0,0,0,0,6,0,0,5,0,0
0,0,0,0,8,5,0,0,4,0,0
0,3,1,0,3,0,0,0,1,0,0
0,7,1,0,0,5,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,6,0,1,0
17,2,0,0,0,0,1,2,0,3,0
17,0,0,0,0,0,0,5,0,12,0
0,0,0,0,0,0,0,1,0,2,1
