0,1,2,3,4
6,5,5,0,1
14,12,2,1,1
7,4,3,1,1
20,19,8,4,4
13,12,4,4,0
0,2,0,1,0
0,3,0,0,0
16,12,7,4,2
6,3,4,1,1
1,2,1,2,0
1,1,1,0,0
0,0,0,0,0
4,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,1,1,0,0
0,1,0,0,0
4,2,1,2,0
0,0,0,0,0
3,3,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,2,0
8,4,1,0,0
