0,1,2,3,4
202,120,63,16,3
332,247,122,26,9
152,81,31,12,4
12,2,1,1,0
54,55,22,5,2
4,2,2,1,0
13,11,4,3,1
19,13,7,1,1
4,2,1,2,0
2,2,2,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
22,15,1,0,0
47,26,7,3,0
59,41,22,6,1
12,8,4,3,0
81,59,28,5,1
53,29,9,3,2
37,14,1,1,0
3,3,0,0,0
75,49,16,8,0
135,93,51,7,3
88,52,24,6,0
34,22,11,3,1
55,52,14,7,1
17,13,3,0,0
23,13,6,4,0
20,7,4,0,0
11,3,4,2,0
0,0,0,0,1
1,1,0,0,0
9,6,6,0,0
2,3,0,0,0
32,18,11,4,0
2,0,1,0,0
16,7,9,1,0
4,0,0,0,0
1,0,0,0,0
