0,1,2,3,4,5,6,7,8,9
15,44,39,90,83,35,45,31,10,12
39,62,59,184,158,48,78,56,32,20
10,30,23,56,65,17,39,19,7,14
2,1,0,5,3,1,3,1,0,0
10,10,22,30,26,11,13,8,4,4
1,1,2,1,2,0,2,0,0,0
1,3,2,5,8,3,6,1,3,0
0,1,1,14,9,4,5,2,3,2
0,0,4,1,2,1,1,0,0,0
0,1,0,0,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
3,5,3,9,11,3,3,0,1,0
7,7,5,22,18,4,10,6,1,3
4,15,13,28,29,8,16,9,4,3
1,2,6,4,5,1,5,2,1,0
9,20,15,46,36,10,22,12,2,2
8,10,7,25,19,7,12,5,1,2
3,9,6,12,9,5,3,4,0,2
0,0,0,1,1,1,3,0,0,0
5,11,19,33,33,16,19,11,0,1
16,31,29,62,68,22,25,18,11,7
9,15,17,41,32,16,18,12,5,5
4,5,4,16,21,8,9,3,0,1
7,16,13,28,23,8,21,4,8,1
3,0,4,13,9,0,2,1,1,0
2,8,3,9,12,4,4,1,2,1
2,1,5,7,9,1,4,2,0,0
1,1,3,7,5,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,1,8,6,0,2,1,1,0
0,1,0,1,2,0,1,0,0,0
4,6,4,22,15,3,4,5,1,1
0,0,0,1,0,1,0,1,0,0
1,4,1,7,13,4,2,1,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
