0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,150,5,4,6,0,0,0,0,0,0
0,4,12,3,7,0,0,0,0,0,0
0,40,100,76,58,4,4,0,6,0,3
0,1,38,57,56,69,71,0,46,0,35
0,0,3,8,5,53,48,0,60,0,33
0,1,1,6,1,7,5,0,13,0,27
0,1,2,3,2,1,0,0,2,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,0
0,1,2,0,0,1,1,0,0,0,1
0,1,2,2,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,3
0,1,1,1,2,0,1,0,1,0,0
0,1,3,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,1,0,0
0,0,2,3,0,0,0,0,1,0,0
0,4,0,1,0,0,0,0,0,0,0
0,29,2,2,0,0,0,0,0,0,0
0,73,23,33,0,1,0,0,0,0,0
0,4,3,6,0,0,0,0,0,0,0
0,52,61,56,0,3,0,0,1,0,0
0,0,6,1,0,0,1,0,0,0,0
0,2,42,33,0,16,6,0,0,0,2
0,1,1,7,0,2,0,0,0,0,0
0,1,6,2,0,32,7,1,9,0,9
0,1,1,1,0,39,36,0,19,0,18
0,1,1,1,1,26,48,0,36,0,32
0,1,3,2,2,4,19,0,38,0,19
0,0,0,1,15,1,2,0,11,0,10
0,0,3,1,46,0,0,0,3,0,3
0,1,2,1,46,0,0,0,0,0,1
0,0,1,3,5,0,0,0,0,0,2
0,0,0,0,4,0,0,0,2,0,1
0,1,2,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,1,0,1,0,2,0,1,0,0
0,6,0,1,0,1,0,0,0,0,1
0,32,4,5,0,0,0,0,0,0,0
0,71,7,31,1,0,0,0,1,0,0
0,35,34,63,0,2,0,0,0,0,2
0,3,54,19,0,4,0,0,0,0,1
0,0,3,0,0,12,0,0,0,0,3
0,2,24,1,1,0,0,1,0,0,0
0,1,6,4,0,41,0,0,1,0,7
0,1,4,0,0,30,0,0,4,0,17
0,0,2,1,1,17,0,0,11,0,28
