0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,25,12,41,29,11,24,13,2,0
1,1,3,7,8,3,1,0,0,2
20,23,30,60,72,24,30,16,8,8
15,35,40,89,84,25,40,23,10,12
13,20,20,50,47,15,27,13,3,2
2,11,8,14,8,5,8,2,3,0
0,2,2,4,1,2,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,1,1,2,0,0,1,1,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,2,1,0,0,0,1
1,0,0,2,2,0,1,0,1,0
1,0,1,2,1,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,0
0,2,0,2,0,0,0,1,0,0
1,1,8,7,5,2,5,3,0,1
10,18,7,29,26,15,13,8,4,0
0,0,2,7,3,0,0,1,0,0
9,26,17,43,42,10,15,6,4,1
0,1,0,3,2,0,0,1,0,1
6,11,9,25,20,6,13,5,4,2
0,2,2,3,2,1,0,1,0,0
4,3,8,19,18,5,5,3,0,2
7,8,17,30,20,14,12,6,1,0
4,16,19,30,35,9,22,3,7,1
7,8,7,25,15,4,11,6,2,3
0,6,6,7,11,5,3,2,0,0
2,4,5,11,19,3,8,3,0,1
6,4,8,7,15,5,3,2,0,1
2,1,0,1,3,1,0,2,0,1
1,0,2,2,2,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,1,0,1,1,1,0,1,0
0,0,1,2,3,1,1,0,0,1
3,8,5,14,5,2,1,2,1,0
5,17,11,28,20,8,11,6,4,1
7,18,19,31,31,11,11,5,2,1
9,11,6,24,16,5,8,1,1,0
1,0,1,5,4,3,3,1,0,0
2,5,1,6,10,1,3,1,0,0
1,4,6,11,17,10,6,4,0,1
3,2,5,15,15,4,7,2,2,1
4,6,6,17,11,3,9,3,1,0
