0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,44,26,5,0
14,7,5,0,0
152,94,34,8,3
189,121,48,13,2
102,63,31,12,2
28,18,10,5,0
9,1,2,0,0
0,0,1,0,0
3,1,0,0,0
4,2,0,0,0
1,3,2,0,0
1,1,1,0,0
3,1,0,1,0
2,4,1,0,0
3,3,0,0,0
1,2,1,0,0
2,3,1,0,0
3,1,0,1,0
18,8,7,0,0
67,41,16,5,1
5,6,2,0,0
104,44,20,5,0
4,3,1,0,0
50,31,14,5,1
6,4,1,0,0
32,20,8,7,0
52,44,15,3,1
87,38,18,3,0
45,26,15,2,0
19,15,3,3,0
29,14,10,3,0
26,17,7,1,0
6,1,4,0,0
2,3,2,0,0
1,2,2,0,0
1,0,0,0,0
3,2,2,0,0
3,3,2,1,0
23,10,6,2,0
62,28,19,2,0
82,31,19,4,0
45,28,7,0,1
8,8,2,0,0
17,9,2,1,0
35,18,4,3,0
30,20,5,1,0
35,19,5,1,0
