0,1,2,3,4,5,6,7,8,9,10
0,7,9,8,0,10,9,10,8,9,4
0,8,11,11,10,14,2,0,4,7,1
40,0,2,1,1,0,8,13,0,0,10
5,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,5,0,0,0,0
0,0,1,3,0,0,5,0,0,0,0
0,11,0,1,0,0,6,0,0,0,0
0,0,1,10,0,0,0,0,0,0,6
0,2,9,2,0,0,0,0,3,0,0
0,0,2,0,4,0,1,0,5,0,3
0,0,0,1,3,3,0,0,0,0,6
0,0,0,0,5,9,0,0,3,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,3,0,4,0,0,1,0,0,0,0
0,0,0,8,0,0,3,0,0,0,2
0,0,0,1,0,0,5,0,0,0,3
0,6,0,0,1,1,1,0,0,0,1
0,0,5,0,0,0,1,0,0,0,2
0,2,8,0,0,0,5,0,0,0,1
0,2,10,0,3,0,1,0,1,0,3
0,1,0,0,0,0,0,0,1,0,2
0,11,0,0,2,1,0,0,2,0,0
0,1,0,0,0,14,0,0,9,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,4,0,0,0,4,0,0
0,0,0,0,1,0,0,8,0,0,0
