0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,3,3,5,0,0,0
21,49,46,111,106,29,35,37,15,8
16,27,28,53,35,20,31,11,5,3
7,5,19,33,28,7,15,7,4,3
1,3,1,14,9,0,3,1,0,1
5,19,8,35,27,10,22,8,5,4
8,14,15,28,42,14,14,13,2,2
19,26,25,65,75,19,28,14,10,2
6,5,15,29,17,10,9,4,4,2
2,6,3,8,5,4,6,2,2,2
1,6,3,4,13,4,5,1,1,1
0,0,1,3,1,0,0,1,0,0
3,1,2,4,4,0,1,1,0,0
0,1,0,3,3,0,1,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,2,1,0,2,0,0,2,0,0
0,0,1,1,0,1,1,0,0,0
0,2,0,3,2,0,1,1,0,0
2,1,2,2,2,0,1,0,0,0
0,3,0,1,2,1,0,0,1,1
0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,1,0,1,1,2,0,1,0,0
0,2,1,2,1,1,0,2,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,1,1,1,0,1,1,0
3,2,1,2,5,0,1,2,0,0
8,21,21,40,31,15,8,11,2,2
2,4,3,13,10,5,11,3,1,0
6,15,16,32,27,6,10,10,1,1
3,5,3,6,8,1,6,3,1,1
8,15,20,31,43,12,14,7,5,1
2,5,5,11,4,4,4,3,2,0
2,9,3,14,9,4,7,1,1,0
3,5,4,6,5,4,3,1,2,0
2,7,10,16,15,2,3,1,1,1
8,12,10,32,38,6,13,3,4,2
1,6,10,13,13,7,8,2,0,0
4,5,3,19,10,3,6,2,0,0
3,8,7,14,14,4,6,3,4,0
5,6,3,21,16,4,10,4,1,0
3,10,13,22,22,7,16,3,1,1
7,4,2,16,18,2,7,3,1,0
4,2,4,10,13,6,2,3,0,0
