0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,11,0,2,0,0,0,0,1,0,0
247,115,0,5,0,81,0,0,9,0,0
44,65,0,4,1,42,0,0,73,0,0
0,1,4,75,5,1,0,3,39,0,0
0,0,5,5,4,3,6,8,2,0,0
1,1,77,4,2,0,2,56,0,0,0
0,0,66,8,56,0,6,7,1,4,4
1,0,2,1,56,0,61,57,0,57,48
0,0,0,1,1,0,49,2,0,0,48
0,0,1,1,1,0,1,0,0,32,4
0,0,0,33,0,0,6,0,0,0,0
0,0,1,1,0,0,1,0,0,0,3
0,0,0,0,0,0,2,1,0,12,1
0,0,0,0,2,0,0,0,0,5,1
0,0,0,3,0,0,0,1,0,0,0
0,1,0,0,1,1,0,1,0,0,1
0,0,0,0,1,0,1,3,0,0,2
0,2,0,1,0,0,0,0,0,1,0
0,0,0,7,0,1,0,0,0,1,0
0,0,1,2,2,3,0,1,0,1,0
0,0,0,5,1,1,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,2,1,0,0,0,0,0,1,0,0
0,1,3,0,0,0,0,0,2,0,1
0,1,2,3,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,3,0,0
0,1,0,0,0,2,0,0,2,0,0
7,3,0,0,0,4,0,1,1,0,0
133,16,4,2,2,2,0,0,0,0,0
10,3,0,2,0,32,0,1,0,4,0
16,97,0,0,0,7,0,2,0,1,1
6,10,0,0,0,2,0,1,1,17,0
86,12,0,0,2,52,0,0,0,1,3
5,4,0,1,1,17,0,3,0,1,8
1,29,0,10,2,3,0,2,0,1,2
1,2,0,2,0,1,1,0,0,26,0
0,2,1,33,0,0,2,18,0,2,0
1,0,0,51,0,0,0,55,1,2,18
1,0,0,28,0,1,6,5,15,1,3
0,3,1,1,1,0,0,3,1,22,20
1,0,0,3,1,0,19,1,18,19,1
0,1,0,1,12,0,2,23,30,0,1
0,0,0,7,1,1,56,1,3,10,19
1,3,0,0,1,0,2,0,32,3,18
0,2,0,0,29,0,0,4,2,0,7
