0,1,2,3,4,5,6,7,8,9
22,36,36,93,83,24,52,38,11,10
4,16,7,37,33,10,11,9,5,1
2,6,4,15,12,1,5,3,3,2
0,0,2,7,3,3,3,0,1,0
2,1,0,3,5,1,3,0,0,0
7,27,27,59,53,17,27,15,10,11
18,22,22,56,63,16,24,14,7,6
0,1,0,1,3,0,1,1,0,0
1,3,5,3,11,5,6,1,1,0
5,8,9,22,19,14,9,8,6,2
0,0,0,2,3,0,2,1,0,0
0,2,2,2,3,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0
1,0,0,1,2,1,1,0,0,0
0,0,1,3,1,0,0,0,0,0
0,1,2,1,1,1,1,0,0,0
0,0,0,2,0,2,1,0,1,0
0,1,1,3,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
0,1,1,2,1,1,1,1,1,0
1,0,0,0,1,0,0,1,0,0
1,0,1,2,3,1,1,2,2,0
3,12,4,14,12,1,6,3,0,2
6,9,5,17,15,7,12,2,3,4
1,1,0,0,0,0,0,0,0,0
1,3,2,5,8,4,3,3,0,0
1,1,2,4,5,1,2,2,0,0
2,0,1,1,1,0,2,0,0,0
0,0,0,1,1,1,0,1,0,0
0,2,0,2,3,1,1,3,1,1
0,0,1,1,1,0,1,1,1,1
0,0,0,1,1,1,1,1,0,0
0,0,0,0,2,0,2,0,0,0
6,3,0,15,4,0,3,3,2,1
4,5,9,29,21,7,13,8,3,0
1,6,7,20,20,2,5,3,2,2
12,18,21,49,38,23,18,16,10,8
2,0,4,3,5,0,2,1,0,0
0,10,9,18,27,5,10,6,2,6
4,10,20,23,26,13,16,6,3,2
5,8,6,28,16,8,6,4,2,0
0,1,0,2,0,1,0,0,0,0
0,4,0,1,6,1,3,1,0,1
0,0,1,1,0,0,3,0,1,1
0,0,0,0,4,1,1,0,0,0
4,9,8,19,13,3,4,2,2,3
1,9,7,12,9,3,4,2,2,1
0,2,2,9,6,3,4,1,0,0
1,0,1,1,3,0,1,0,0,0
4,6,1,9,11,3,3,4,2,0
4,5,4,15,16,8,7,3,2,1
