0,1,2,3,4,5,6,7,8,9,10
8,178,131,1,0,0,0,1,85,1,0
5,7,0,0,3,1,0,83,33,0,1
4,0,0,3,0,3,0,40,2,1,0
5,0,1,2,1,1,3,5,0,0,1
10,0,1,1,0,0,2,0,0,0,1
2,0,29,126,0,93,3,0,0,0,0
9,0,0,0,87,2,2,0,0,78,70
3,0,0,1,1,1,1,0,0,0,0
3,0,0,6,0,26,0,0,0,1,0
0,0,0,0,40,0,2,0,0,36,24
7,0,0,0,0,0,1,0,0,0,0
7,0,0,0,0,1,1,0,0,0,0
3,0,0,0,1,0,1,0,0,0,0
3,0,0,0,0,0,1,0,0,2,0
2,0,0,0,1,0,2,0,0,0,0
5,0,0,0,0,0,1,0,0,0,1
6,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
9,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
7,0,5,0,0,0,1,0,0,0,0
9,0,48,0,0,0,0,0,0,0,0
5,0,73,0,0,0,2,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,23,0,0,0,0,0,0,0,0
3,0,14,0,0,0,1,0,0,0,0
4,0,0,0,0,0,3,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
8,0,3,0,0,0,2,0,0,1,0
5,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,1,0,2,0,0
3,0,0,0,0,0,0,7,27,0,0
8,0,0,0,0,0,1,37,53,0,0
6,0,0,0,1,0,0,56,1,4,0
133,0,0,5,0,0,74,0,1,0,0
0,0,0,0,0,0,17,0,0,0,0
0,0,1,80,0,10,0,1,1,0,0
0,0,0,69,0,51,0,2,1,0,0
0,0,1,0,0,57,0,24,1,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,1,2,0,13,0,0,1,0,0
0,0,0,0,0,0,0,4,0,0,3
0,0,2,1,0,3,0,0,0,0,0
0,0,16,0,0,0,0,2,23,0,26
0,0,1,0,0,0,0,1,0,0,48
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,1,0,0,6
0,0,42,0,0,1,0,0,0,0,0
0,0,55,0,0,0,0,1,6,0,3
