0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,67,0,3,0,0
0,0,0,0,6,6,7,0,4,0,0
0,0,0,0,3,4,46,0,5,0,0
0,6,5,5,69,62,0,0,64,3,4
0,7,112,91,3,4,1,0,51,62,42
14,126,51,52,45,4,10,0,1,3,57
13,48,0,1,4,3,0,0,0,50,3
251,0,1,0,0,42,0,0,0,0,2
18,0,0,0,4,2,0,0,1,0,1
2,0,0,0,0,0,0,0,1,5,1
1,0,2,0,0,0,0,10,0,0,1
0,0,0,1,1,0,0,4,0,0,0
1,0,0,1,0,1,0,3,0,0,1
0,0,0,2,0,0,0,74,1,0,0
0,0,2,5,1,0,0,5,0,1,0
1,0,5,1,0,0,1,34,0,0,0
1,1,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,1,0
1,3,0,0,0,0,0,3,0,0,1
0,0,0,0,1,0,0,0,1,1,1
0,3,0,0,0,0,0,0,1,0,2
1,1,2,1,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,2,0,2
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,3,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,2,0,2,0
0,1,3,1,1,0,0,0,1,2,2
0,0,1,0,1,1,0,0,0,1,1
0,0,0,8,0,0,2,1,0,0,0
1,0,0,43,7,1,0,0,0,0,0
1,0,0,7,37,2,1,1,1,1,1
15,2,0,2,60,1,2,0,2,0,1
8,0,1,55,11,1,6,0,0,0,0
146,0,0,20,0,13,32,1,1,2,0
11,2,17,0,0,3,61,0,7,0,0
84,1,3,1,0,0,3,0,50,1,0
0,1,3,1,5,1,1,0,51,0,2
1,10,76,0,0,49,0,0,10,4,15
0,79,4,0,0,41,10,1,3,0,3
2,71,1,2,0,8,0,0,1,35,46
0,4,38,0,0,0,3,0,1,2,1
1,1,19,0,1,2,1,0,1,4,29
0,0,6,1,2,0,0,3,1,0,2
0,2,0,0,1,0,0,0,1,37,2
0,3,0,0,0,0,0,0,1,3,3
