0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,26,13,5,1
12,8,2,1,0
30,17,8,2,1
106,73,29,8,2
194,115,47,12,5
190,103,56,13,1
62,42,16,1,1
138,103,43,11,1
15,6,4,1,0
5,2,1,1,0
4,5,5,0,0
1,4,1,0,0
3,2,2,0,0
37,19,15,6,0
5,6,3,0,0
19,14,9,0,0
2,1,1,0,0
2,0,1,0,0
5,1,2,0,0
2,1,0,1,0
3,1,1,1,0
4,1,1,1,0
4,0,3,0,0
2,0,0,0,0
1,2,1,1,0
1,1,2,0,0
0,3,1,0,0
0,1,0,0,0
4,2,0,0,0
4,4,2,0,1
2,1,1,0,1
6,2,2,1,0
27,18,4,3,0
25,20,5,1,1
45,22,15,3,0
41,28,13,0,0
107,69,28,9,2
53,28,15,5,0
71,39,28,4,1
32,22,7,4,0
86,51,19,8,1
83,36,18,4,0
83,55,22,6,0
29,14,5,1,0
31,16,10,2,0
8,5,1,1,0
19,17,7,0,0
3,5,0,2,0
