0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,10,16,15,3,10,8,0,1
2,2,1,7,5,0,3,2,0,1
5,2,7,14,18,4,5,1,1,1
10,15,21,42,57,17,27,18,8,3
19,34,40,90,82,28,47,15,11,7
15,46,35,91,74,26,45,25,2,4
8,13,9,30,21,11,18,6,3,3
18,29,33,66,67,30,22,18,8,5
2,2,2,12,4,1,1,1,1,0
2,1,0,3,3,0,0,0,0,0
0,1,2,4,0,0,4,2,1,0
0,0,0,1,1,1,1,2,0,0
1,0,0,2,3,0,1,0,0,0
4,11,5,23,18,5,2,8,1,0
0,0,0,4,7,1,1,0,0,1
2,2,0,11,15,1,6,1,3,1
0,0,1,1,1,0,0,0,0,1
1,0,2,0,0,0,0,0,0,0
1,1,0,1,4,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,1,2,0,1,1,0,0
2,0,0,3,2,0,0,0,0,0
0,1,1,0,3,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
2,0,0,0,2,1,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,1,0
2,0,0,2,4,0,1,1,1,0
0,0,1,1,0,0,1,2,0,0
1,1,1,2,2,0,1,1,0,2
1,8,10,7,14,2,3,3,2,2
2,5,7,10,14,7,2,3,2,0
4,4,8,19,27,8,12,2,1,0
3,8,12,20,15,7,12,2,1,2
20,20,28,51,43,18,17,11,5,2
5,8,11,23,24,8,15,7,0,0
6,17,13,38,35,13,11,6,3,1
4,4,9,16,10,5,8,6,2,1
8,18,15,44,36,11,19,9,4,1
7,14,10,34,33,13,19,10,0,1
13,16,20,42,35,11,18,8,2,1
1,9,3,8,12,2,10,2,0,2
4,8,3,26,8,1,5,4,0,0
0,3,3,2,1,0,5,1,0,0
3,2,1,16,9,4,5,0,2,1
0,1,0,3,5,0,1,0,0,0
