0,1,2,3,4
9,8,1,1,0
13,11,4,3,1
11,13,6,3,1
11,15,6,2,1
11,8,4,4,1
4,3,0,1,0
8,2,3,0,0
1,1,1,0,0
1,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
3,5,4,0,0
2,0,0,0,0
3,4,1,0,0
9,7,4,0,0
5,5,5,0,0
2,2,2,3,0
3,1,3,2,0
0,4,1,0,0
7,1,1,0,0
1,2,3,0,0
13,4,4,1,0
4,7,1,0,0
5,5,4,1,0
6,2,0,0,0
2,1,0,0,0
8,8,3,2,2
0,1,0,0,1
1,0,0,0,0
1,0,1,0,0
6,4,2,1,0
3,1,0,0,0
3,3,1,1,0
0,0,0,0,0
