0,1,2,3,4,5,6,7,8,9,10
311,148,17,80,17,21,20,58,13,66,37
8,8,80,6,0,75,0,79,0,61,53
26,57,9,68,70,48,1,2,1,3,26
0,1,70,11,58,2,1,6,80,9,0
0,2,7,1,6,2,73,0,50,1,7
0,1,0,0,1,5,50,1,2,0,1
2,0,0,2,0,0,2,1,2,0,1
0,0,0,2,1,0,1,1,1,1,0
0,1,0,2,2,0,1,0,1,0,0
0,1,2,4,0,0,0,0,0,2,0
1,0,0,2,0,1,0,0,0,1,0
1,1,2,0,0,0,0,0,1,2,1
0,1,1,1,0,1,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,1,1,2,0,0,1,1,0,3
1,0,1,1,0,1,0,1,1,0,2
0,0,1,2,1,1,1,1,0,0,1
0,0,0,3,1,1,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
1,1,0,2,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,1,0,0,2,0
0,0,1,4,0,0,0,0,0,1,2
0,0,1,1,0,0,0,0,1,0,1
1,7,0,0,1,0,1,1,0,0,1
0,0,1,7,0,2,1,0,1,1,2
0,44,0,55,0,0,23,0,0,0,0
18,4,0,5,1,0,3,0,0,5,1
3,5,0,78,0,0,1,0,0,14,3
182,1,0,6,0,0,2,0,0,58,18
96,1,5,2,0,0,51,2,0,35,1
0,0,1,1,0,0,6,18,0,13,2
0,87,29,4,1,1,25,1,1,2,44
3,39,57,0,11,0,12,25,0,0,2
2,7,53,1,1,0,2,2,4,2,1
1,0,1,13,59,2,1,3,3,0,31
2,0,4,2,3,1,6,2,33,0,9
0,0,14,0,3,0,1,45,73,0,3
0,1,4,0,1,18,1,24,20,0,0
0,1,0,2,42,2,2,6,0,0,1
1,0,3,1,11,2,0,0,0,0,0
0,0,1,3,1,51,3,1,3,0,0
0,0,0,5,0,48,0,0,1,0,0
0,0,1,2,0,3,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,3,2,0,1,3,1,1
0,0,1,2,0,9,0,1,0,0,0
0,2,0,5,2,4,0,0,0,2,0
1,0,3,4,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1,0
