0,1,2,3,4,5,6,7,8,9
45,82,71,172,167,63,80,58,28,22
18,31,27,96,76,31,43,17,20,11
14,25,30,73,68,21,45,23,4,8
10,22,23,52,55,11,25,22,8,10
5,11,15,36,32,14,21,10,4,1
3,6,11,13,13,3,3,5,2,2
1,0,0,4,4,0,0,0,0,1
0,1,0,2,1,0,1,2,0,0
1,0,0,1,2,1,2,0,0,0
1,0,0,1,3,0,3,1,0,0
1,0,2,0,1,0,1,0,0,0
0,1,1,2,0,1,1,1,0,1
0,1,1,2,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0
1,2,0,1,4,1,0,1,0,0
0,1,1,1,3,0,2,0,0,0
0,0,0,0,3,2,2,0,1,0
0,0,0,1,1,1,1,1,0,0
0,0,1,0,1,0,0,0,3,0
1,0,0,2,0,1,0,0,0,0
1,1,0,2,2,1,1,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,1,0,0,1,1,0
0,1,0,4,2,0,1,0,0,0
0,0,0,1,0,0,2,1,0,0
3,2,0,1,2,0,3,1,0,0
0,1,2,4,3,1,0,3,1,0
3,19,9,29,32,10,12,5,1,2
1,4,7,10,6,1,2,2,2,2
5,5,15,27,25,5,9,6,3,4
19,29,27,61,61,23,21,16,8,2
14,15,16,43,41,19,25,8,7,5
2,5,1,14,9,2,5,0,2,1
10,16,23,54,43,7,26,12,3,1
8,18,9,39,38,8,13,10,4,2
6,6,9,15,12,6,12,4,0,5
6,13,10,26,30,5,13,7,3,1
2,4,6,15,17,3,6,5,3,1
8,14,11,33,30,10,17,10,3,3
4,9,5,21,13,4,8,3,1,1
4,5,3,12,14,5,6,4,2,1
1,2,4,4,5,0,1,0,0,1
1,5,5,13,12,7,9,6,4,1
3,3,4,12,11,11,6,3,0,1
1,1,1,2,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
2,1,0,2,4,1,1,2,0,0
0,1,2,3,3,0,3,1,0,0
1,0,1,4,5,0,3,1,0,0
2,0,1,2,3,0,0,0,0,1
0,0,0,2,3,0,0,0,0,0
