0,1,2,3,4
373,252,119,36,8
182,113,51,20,4
156,91,45,12,7
108,83,37,9,1
63,55,23,7,1
28,19,8,4,2
6,2,1,1,0
3,3,1,0,0
5,2,0,0,0
5,2,2,0,0
2,2,1,0,0
4,1,2,1,0
3,1,1,0,0
0,2,1,0,0
4,2,1,3,0
4,3,0,1,0
6,2,0,0,0
2,1,1,0,1
2,3,0,0,0
3,0,0,1,0
7,0,0,0,1
2,1,0,0,0
0,0,0,0,0
1,5,3,0,0
5,1,1,0,1
3,1,0,0,0
4,8,0,0,0
7,5,1,2,0
56,40,23,3,0
17,14,4,2,0
51,37,14,1,1
129,87,36,11,4
92,68,29,4,0
17,13,7,3,1
97,58,33,7,0
71,46,23,8,1
37,26,11,1,0
56,32,17,9,0
31,18,9,4,0
70,48,17,4,0
37,22,10,0,0
27,16,9,3,1
10,4,3,0,1
33,20,4,5,1
26,21,4,3,0
1,3,3,0,0
1,2,0,0,0
8,3,1,1,0
8,3,2,0,0
8,3,4,0,0
5,3,0,0,1
2,1,1,1,0
