0,1,2,3,4,5,6,7,8,9,10
35,133,91,14,16,74,25,20,73,24,47
0,11,86,0,1,7,54,63,64,3,3
268,70,2,0,1,57,58,57,2,76,48
7,2,5,58,0,10,2,1,9,4,5
34,0,1,9,0,2,6,2,1,35,13
0,2,1,78,0,2,0,0,0,1,1
2,1,1,11,62,2,0,0,0,0,6
0,1,0,0,67,0,0,8,0,0,0
0,2,2,4,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0,0
0,1,1,0,0,0,1,1,1,1,0
0,0,0,0,5,1,0,0,0,2,0
1,0,0,3,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0,0
1,1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,2,0,0,0,0,0,0
0,1,1,0,3,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,2,0
0,1,1,2,0,0,2,1,0,0,1
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,1,1
0,1,1,0,0,0,0,1,11,0,0
0,1,0,0,0,0,1,0,56,1,0
1,0,0,0,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,39,0,0
0,0,1,1,1,0,0,0,24,2,0
0,0,0,0,1,1,1,0,2,0,0
0,1,0,2,0,0,1,1,2,10,0
0,0,0,0,0,1,0,0,0,1,0
1,1,2,0,0,0,0,0,1,1,0
0,0,24,2,1,1,0,0,0,42,0
11,8,2,1,1,1,0,1,0,6,1
6,92,60,3,0,0,0,0,1,3,9
2,87,60,6,0,1,0,0,1,60,18
141,7,19,2,0,2,0,2,1,8,47
14,2,0,0,2,2,2,1,1,0,30
132,0,6,66,2,0,0,1,2,1,2
0,3,1,8,1,27,0,10,1,0,5
3,2,3,63,8,5,0,44,0,0,0
0,2,2,14,3,55,0,58,0,0,0
1,1,0,1,2,5,0,22,1,1,1
1,1,0,2,59,30,0,0,0,0,0
2,0,1,2,50,2,0,0,0,3,0
0,0,1,1,18,2,0,0,0,1,0
1,0,1,5,4,5,2,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,3,3,0,0,1,0,0,1,0
1,1,0,2,0,2,0,1,1,0,0
