0,1,2,3,4,5,6,7,8,9
28,55,54,133,110,41,67,39,13,12
18,28,19,65,63,19,35,25,10,10
37,55,57,140,142,52,66,46,29,15
2,8,8,28,20,9,11,8,3,6
2,10,9,31,19,4,14,5,4,5
4,9,8,14,19,4,13,6,4,4
3,8,13,15,26,5,8,2,0,5
2,7,7,15,19,10,6,7,2,1
0,0,1,2,2,0,1,2,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,2,1,0,1,0,1,0
0,1,1,2,1,0,1,1,0,1
0,0,1,1,3,0,1,0,0,0
0,2,1,0,0,1,0,0,1,0
0,0,0,2,1,0,1,0,1,0
0,0,2,0,0,1,1,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
0,0,1,2,2,1,0,0,0,0
0,1,1,3,1,0,1,0,0,0
0,0,2,3,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
1,2,1,2,2,3,0,2,1,0
3,5,5,15,12,3,6,5,4,1
1,0,0,1,1,0,2,0,0,0
3,5,5,8,7,3,7,2,0,0
1,2,3,11,3,0,6,3,0,0
0,0,0,2,0,0,2,1,0,0
1,2,1,4,6,0,1,1,0,1
0,0,0,0,1,0,0,1,0,0
1,1,1,1,0,0,1,1,0,0
8,5,7,18,18,1,8,1,1,3
1,2,1,4,9,4,7,1,3,0
8,22,17,42,37,18,18,10,2,0
16,29,16,63,42,13,29,17,6,4
13,28,22,54,44,18,23,11,10,6
2,8,6,11,12,6,4,3,1,1
6,22,27,49,46,23,16,16,1,6
0,6,2,12,19,2,9,3,2,1
10,13,10,30,29,10,14,6,2,4
5,14,8,38,32,10,10,9,4,4
1,1,2,11,9,2,5,2,1,1
3,10,14,21,20,9,10,3,1,2
4,2,4,10,21,5,8,4,0,2
0,1,2,7,5,2,3,3,0,0
0,0,6,3,4,2,2,1,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,4,4,0,0,0,0,0
1,2,0,0,2,1,1,1,0,0
