0,1,2,3,4,5,6,7,8,9,10
0,16,14,11,10,9,9,0,11,0,4
0,0,1,0,0,3,1,0,0,0,0
0,5,9,10,10,6,8,0,9,0,10
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,13,2,6,0,0,0,0,0,0,0
0,13,10,10,0,1,0,0,0,0,0
1,0,5,8,0,0,0,4,0,0,1
2,0,0,0,0,7,5,0,0,0,2
0,0,0,0,0,7,5,0,4,0,5
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,2,0,3,0,4
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,5,0,2
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,0,2,0,1
0,0,0,0,10,0,0,0,1,0,0
1,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
1,7,0,2,0,0,0,0,0,1,0
2,7,0,5,0,0,0,0,0,0,0
0,5,5,17,0,0,0,0,0,0,0
1,0,15,2,0,2,0,0,0,0,0
0,0,1,3,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,2
3,0,0,1,0,9,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,7
0,0,0,0,0,0,0,0,5,17,4
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,2,0,0
2,0,0,0,2,0,6,0,3,0,0
0,0,1,0,10,0,4,0,0,0,0
