0,1,2,3,4,5,6,7,8,9,10
296,29,142,111,79,69,16,66,91,13,13
48,0,4,50,5,7,1,4,1,48,39
0,2,5,0,1,5,0,7,4,3,39
0,0,5,1,60,65,0,1,45,2,0
0,0,26,1,9,6,0,58,3,1,23
1,0,0,2,0,0,0,4,2,1,0
0,143,1,0,0,0,70,0,0,1,6
0,15,1,0,1,0,8,1,0,3,0
0,31,2,0,0,0,44,0,0,0,0
1,0,0,2,0,1,2,1,1,1,0
0,1,0,1,1,0,7,1,0,2,1
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,1,1,1,1,2,1
0,0,0,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,3
2,0,0,1,0,1,1,1,1,3,0
1,1,1,2,0,1,1,0,0,2,0
1,1,1,1,1,1,0,0,5,1,1
1,1,0,1,18,5,0,0,14,1,1
0,0,0,1,58,3,0,0,26,3,1
0,0,0,1,60,2,1,0,47,0,0
0,1,0,1,7,1,0,0,34,0,0
0,0,0,0,0,1,0,0,3,1,0
0,0,0,0,1,26,0,0,0,1,1
0,1,2,24,1,42,0,0,0,0,12
0,0,1,2,1,3,0,0,0,2,4
1,0,7,78,1,30,0,1,0,1,37
0,0,4,1,0,1,0,1,0,0,4
1,7,73,50,0,12,0,0,0,1,32
0,1,68,6,0,1,0,3,0,1,18
0,0,14,1,0,2,0,1,0,2,3
0,46,3,2,2,1,0,1,0,0,1
0,78,1,1,1,1,0,0,2,1,1
0,53,0,0,0,1,1,1,1,3,0
0,6,1,3,1,0,6,1,1,2,0
0,2,1,1,0,1,39,1,3,1,1
0,0,0,0,2,0,4,1,4,2,1
0,0,2,0,10,0,57,1,12,0,0
0,1,1,1,41,2,2,1,25,0,1
0,0,1,1,2,1,3,1,46,45,0
1,0,1,1,51,0,19,1,4,0,0
0,0,0,0,26,0,0,0,19,0,0
0,0,1,1,4,0,5,0,4,0,0
0,0,0,1,1,0,2,0,0,0,1
0,0,1,2,1,5,6,0,0,0,2
0,2,0,5,2,6,0,1,1,0,1
0,0,3,2,0,18,1,0,1,1,0
0,0,0,12,0,50,0,0,1,0,0
0,1,2,5,0,1,1,0,0,1,0
0,0,6,71,0,37,0,1,0,0,4
0,0,1,5,0,2,1,1,2,0,2
