0,1,2,3,4
449,301,133,31,11
93,70,29,13,2
31,18,10,7,0
83,59,22,9,6
63,39,19,5,1
6,3,1,0,0
102,67,37,13,2
19,3,4,3,0
37,25,13,2,0
5,3,0,1,0
9,5,0,0,0
0,1,0,0,0
4,5,1,0,0
2,0,0,0,0
1,1,1,1,0
3,1,0,0,0
4,5,0,1,0
2,5,1,1,0
6,5,2,0,0
17,19,4,1,1
42,31,13,5,1
63,33,13,1,1
19,12,10,3,0
1,4,0,0,0
10,14,2,3,0
44,27,6,5,0
7,2,3,1,0
86,48,16,6,0
5,5,1,0,0
94,54,23,4,1
50,31,11,5,1
12,4,5,2,0
33,16,4,3,0
45,20,17,3,1
30,18,10,2,0
6,8,7,0,0
26,15,8,1,0
6,7,1,0,0
35,29,11,6,1
33,27,12,2,1
53,25,17,4,1
43,20,10,4,1
23,16,4,1,1
5,8,0,2,0
1,3,1,0,0
5,8,3,1,0
8,7,3,0,0
19,7,0,0,0
36,18,6,3,0
4,5,2,0,0
69,38,8,4,0
6,6,2,0,0
