0,1,2,3,4,5,6,7,8,9
47,91,94,203,205,74,86,67,26,32
8,11,21,50,42,18,30,10,9,8
1,9,6,14,10,6,10,4,4,2
6,17,12,38,46,13,26,7,8,6
8,10,9,32,26,4,15,13,7,3
1,1,1,3,1,1,1,1,0,0
11,22,23,50,43,15,26,21,7,3
2,6,1,8,4,0,4,3,1,0
4,7,8,17,20,9,7,4,0,1
0,2,1,4,0,1,0,1,0,0
1,1,1,2,4,1,2,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,4,3,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,3,0,0
1,1,0,3,2,0,1,1,1,0
0,0,1,2,3,0,3,0,0,0
1,0,2,6,2,1,1,0,0,0
3,3,4,12,10,1,4,2,1,2
4,10,11,17,25,8,9,5,1,2
8,8,12,25,19,6,14,15,3,1
2,3,5,13,11,3,4,2,0,1
0,0,0,2,2,0,1,0,0,0
0,4,2,6,4,3,6,1,2,1
2,11,8,19,17,7,6,9,2,1
1,0,2,1,5,2,2,0,0,0
5,10,18,29,42,11,25,6,5,5
1,1,0,2,2,1,3,0,1,0
4,24,17,46,43,9,19,5,7,2
7,11,12,20,19,10,9,8,0,2
0,1,1,6,4,2,3,2,3,1
6,9,3,12,12,6,2,6,0,0
3,9,9,25,14,4,11,8,1,2
1,5,3,9,18,7,12,4,1,0
5,4,2,4,2,2,1,1,0,0
5,2,6,10,11,0,10,4,2,0
0,2,1,3,3,0,4,1,0,0
2,3,17,22,19,6,8,4,1,0
6,4,3,20,18,4,10,6,1,3
6,10,7,24,16,9,18,5,4,1
4,11,6,16,19,10,4,5,1,2
4,3,10,9,14,2,2,1,0,0
1,0,2,4,6,1,1,0,0,0
0,1,0,0,1,0,1,1,0,1
1,2,0,5,4,1,3,1,0,0
0,2,3,3,4,0,2,2,1,1
1,3,3,2,5,5,5,1,1,0
1,5,5,18,16,3,7,2,3,3
0,0,1,3,3,1,2,1,0,0
4,13,14,23,25,12,13,7,4,4
0,1,0,0,3,4,1,4,1,0
