0,1,2,3,4
224,138,67,19,8
176,133,64,17,3
237,145,68,18,4
64,45,26,10,2
37,30,6,3,1
28,18,8,2,1
10,3,3,1,0
2,3,0,0,0
4,3,2,1,1
2,2,0,0,0
4,6,2,0,0
3,1,0,0,1
1,2,0,0,0
1,2,0,0,0
3,5,3,0,0
7,0,3,1,0
6,4,2,0,0
1,2,0,1,0
5,4,3,2,0
78,45,17,4,1
97,70,33,10,2
79,66,30,9,2
6,2,1,0,0
8,6,2,1,0
13,5,3,0,0
34,23,9,5,1
0,1,0,0,0
23,16,3,3,1
10,6,0,2,1
2,4,0,1,0
1,0,0,0,0
6,0,1,0,0
3,1,1,0,0
5,2,1,0,0
3,2,0,1,0
1,0,0,0,0
2,3,1,1,0
2,1,0,0,0
4,2,1,0,0
32,27,9,3,0
46,31,18,2,0
42,30,14,2,0
13,7,1,2,0
2,3,0,2,0
10,11,4,1,0
9,6,0,2,0
32,10,1,0,1
16,18,3,3,0
4,2,3,0,0
8,2,2,0,0
5,1,1,1,0
0,2,0,0,0
