0,1,2,3,4,5,6,7,8,9,10
39,26,103,17,107,20,10,45,19,14,56
275,0,77,0,6,0,28,5,0,1,1
31,131,3,64,4,75,60,4,1,52,47
2,10,0,7,31,6,7,67,0,2,15
0,9,4,6,1,47,2,4,0,4,0
0,43,0,6,1,0,1,2,1,3,0
2,1,0,3,0,3,2,2,2,1,1
0,0,0,1,0,0,1,1,0,2,0
0,0,2,3,1,0,2,0,1,2,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,2,1,2,2,2,0,3,0
0,1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,2,0
0,0,3,4,0,1,0,0,1,1,1
0,1,0,3,2,0,0,1,2,1,1
3,0,0,0,1,1,0,0,3,2,2
0,0,0,2,1,0,0,1,0,0,0
9,0,1,0,0,0,1,2,0,1,0
134,0,1,2,1,1,2,1,1,2,0
18,0,0,48,0,0,0,0,97,49,0
135,0,0,0,0,0,23,0,27,1,0
1,0,1,3,1,0,0,2,0,1,0
6,0,4,3,0,2,0,1,0,1,0
0,0,0,3,4,12,2,0,0,0,0
3,2,0,3,2,60,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,3,0,0,41,0,0,0,0,1
0,0,2,1,1,12,0,0,1,1,1
1,0,0,1,0,4,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,1,0,0,0,1,0
0,1,0,1,0,2,0,0,0,0,1
0,0,2,3,0,0,2,0,0,0,1
1,0,0,1,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,1,1,0
0,0,1,1,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,1,0,2,0
95,0,0,1,0,0,1,0,0,0,0
83,1,1,0,0,0,0,0,1,2,0
19,1,0,1,0,1,0,0,1,0,0
0,0,0,1,0,4,0,0,1,0,1
1,2,1,0,0,22,0,0,0,0,0
2,1,1,2,2,1,0,7,1,0,0
0,0,0,1,0,43,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0
0,0,1,0,0,7,0,0,0,1,0
1,2,1,3,2,1,1,0,1,0,0
0,0,0,1,2,2,1,0,0,1,1
0,0,0,0,1,0,0,1,0,0,0
