0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,8,9,14,24,3,10,3,2,5
7,8,8,22,24,7,11,12,1,3
13,23,18,38,40,12,23,15,0,0
7,16,23,50,28,7,21,7,3,1
1,1,0,6,4,2,1,1,0,0
6,24,20,39,40,16,20,8,10,1
11,16,9,35,30,8,18,3,5,4
2,13,21,41,38,16,15,13,4,2
6,3,10,20,20,9,14,3,2,0
2,1,0,11,8,0,5,1,0,0
1,1,1,0,2,0,3,0,0,0
0,0,0,4,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,1,1,0,0
0,0,0,0,3,1,0,0,0,0
0,1,2,1,2,0,0,0,0,0
1,0,0,4,0,0,1,0,1,0
0,0,2,4,0,0,1,1,0,0
2,0,0,0,0,0,0,2,1,0
2,3,1,1,0,0,0,0,1,0
3,10,8,12,8,4,8,6,1,0
5,15,6,33,25,7,12,6,1,0
3,3,10,18,10,4,8,3,1,1
3,0,1,1,1,0,1,2,2,0
9,19,16,29,42,13,16,3,1,3
0,1,1,2,5,0,0,0,1,1
9,18,19,45,39,9,24,9,6,1
1,1,1,6,2,0,0,0,0,0
5,15,11,28,25,8,15,3,4,0
0,0,1,1,0,1,1,0,0,0
3,5,8,22,16,2,6,2,2,2
3,11,10,25,21,7,12,6,2,0
4,10,14,31,27,12,10,9,5,0
6,7,11,14,17,5,10,3,1,0
0,3,1,4,2,0,4,1,0,0
0,0,0,2,0,0,0,2,0,0
0,1,0,2,1,0,0,0,0,0
1,1,1,2,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,0,0,1,0,3,1,0,0
0,1,1,3,1,0,1,0,1,0
1,2,0,4,3,4,1,0,0,0
0,6,4,0,7,2,1,3,4,0
5,11,11,27,15,5,12,5,0,1
9,27,15,45,47,12,18,14,3,0
5,6,6,21,7,5,11,5,5,0
5,11,7,29,21,2,6,6,0,1
