0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,2,0,0,0,0,2,0
0,5,0,5,81,0,0,0,7,5,0
0,131,0,2,42,0,0,0,4,3,0
0,59,7,44,3,0,0,0,43,2,5
0,0,4,3,0,0,0,0,6,0,3
0,0,67,12,0,0,0,0,55,0,50
0,2,72,5,1,11,3,0,6,0,39
0,0,7,2,2,87,58,0,1,0,8
0,0,0,1,0,34,50,0,0,0,2
0,2,1,2,2,4,15,0,1,0,1
0,0,0,2,1,0,2,0,1,0,2
0,0,0,4,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,1
0,1,0,2,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,1,1
0,2,1,1,0,0,1,0,0,2,0
0,1,1,1,0,1,1,0,1,2,0
0,0,3,1,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,1,0
0,56,2,2,0,0,0,0,0,0,0
0,85,0,6,1,0,1,17,0,0,0
0,22,4,29,4,0,0,0,0,1,1
0,0,1,3,2,0,0,2,2,0,1
0,1,42,76,22,0,0,2,8,0,0
0,0,3,4,1,0,0,1,1,1,0
0,0,68,15,40,0,0,1,47,0,8
0,0,6,0,1,1,1,1,1,0,0
0,2,12,4,33,3,0,0,43,0,17
0,1,0,0,0,0,0,0,2,0,1
0,0,1,1,12,7,5,2,5,0,35
0,0,4,2,4,30,24,2,2,0,29
0,0,2,2,1,66,39,0,2,0,10
0,0,1,1,1,23,40,1,1,0,6
0,0,0,1,1,1,8,1,0,0,3
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2
0,0,1,3,0,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,1,0,0
0,0,2,5,0,0,0,0,1,0,0
0,1,2,7,1,1,0,1,1,1,0
0,8,1,12,1,0,0,2,1,0,2
0,46,6,36,1,0,0,0,2,0,1
0,57,0,63,0,0,1,68,0,1,0
0,24,23,17,0,1,0,2,3,1,0
0,17,59,2,6,0,0,3,0,1,0
