0,1,2,3,4,5,6,7,8,9
3,3,6,12,9,6,19,14,2,7
2,5,1,20,19,8,20,18,11,16
1,1,1,10,11,6,4,2,4,1
0,1,2,1,6,1,2,2,1,1
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,3,1,2
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,1,1,0,1,0
0,2,1,3,2,1,3,3,2,5
0,1,1,3,3,2,3,6,1,0
3,1,4,5,4,3,4,5,0,0
1,1,1,3,1,2,2,1,1,0
0,0,1,0,0,0,0,0,1,0
1,0,1,3,0,1,2,0,0,0
0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,3,1,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,1,0,0,0,0,0,1
0,0,1,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0
1,0,1,2,3,1,4,1,0,0
0,0,2,1,2,0,3,1,0,1
0,1,1,5,0,1,3,1,1,0
0,1,1,1,3,1,2,1,0,1
0,1,0,2,2,1,0,1,1,1
1,0,0,1,0,0,1,0,0,1
2,2,0,1,1,0,2,2,2,0
0,1,2,2,6,1,3,4,2,2
1,0,1,1,2,0,2,1,1,2
0,0,1,0,1,1,2,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,1,3,0,0,1,1,1,0
0,0,0,2,0,2,1,0,0,0
0,1,1,3,2,1,0,0,0,0
