0,1,2,3,4,5,6,7,8,9,10
0,20,11,8,4,19,5,0,4,0,10
47,9,1,5,12,7,16,14,0,8,1
5,0,1,4,4,0,3,16,0,8,0
0,0,0,0,0,0,0,1,13,2,1
0,0,0,0,0,0,0,0,3,0,0
0,0,5,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,6,0,12,0,2,2,0,0,0,0
0,8,0,0,3,2,7,0,0,0,0
0,9,0,1,6,6,7,0,0,0,0
0,3,6,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,7,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,3,0,7,0,0,0,0,0,0,0
0,12,0,0,1,0,0,0,0,0,0
0,4,0,0,6,1,0,0,0,0,0
0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,2,4,0,0,5,0,0
0,0,15,0,2,4,0,0,2,0,0
0,0,2,1,0,4,1,0,2,0,1
0,0,0,1,0,2,1,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,0,0,1,0,0,0,6
