0,1,2,3,4,5,6,7,8,9,10
263,109,96,14,61,69,57,70,75,54,50
33,73,61,0,7,6,2,55,0,2,35
0,9,0,1,6,3,47,1,52,52,14
0,0,0,1,56,45,14,4,0,2,0
1,1,2,63,6,1,2,0,2,11,1
0,0,0,55,0,6,0,1,1,2,1
2,1,1,3,0,3,0,1,0,1,0
1,0,1,8,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,1,0,0
1,1,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,2,0,0,2,1,1
0,2,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
2,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,3,1,0,0
1,0,0,2,0,0,0,2,0,0,0
0,0,1,2,1,0,2,0,1,1,1
1,0,0,0,0,0,0,0,0,0,1
1,2,0,1,1,0,0,2,0,1,0
1,0,0,3,0,1,2,0,1,0,1
0,0,0,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,3,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,1
0,4,0,0,17,0,1,0,1,0,0
0,3,0,4,59,2,2,1,1,0,1
1,1,3,0,2,11,1,0,1,2,0
1,0,1,0,28,0,0,1,17,0,1
1,42,41,2,4,0,1,0,54,2,0
2,5,5,1,1,41,0,0,34,0,0
0,90,1,1,0,57,0,1,7,1,0
0,1,59,1,5,14,0,2,0,0,0
0,27,3,0,1,2,1,15,0,6,1
0,1,26,9,1,1,1,49,0,2,0
0,0,12,2,1,1,1,42,0,30,3
0,2,0,2,0,0,8,0,2,5,6
1,1,1,38,0,3,0,7,4,43,33
0,0,1,60,0,0,1,0,1,19,37
3,1,1,3,0,0,2,1,3,1,1
73,2,1,13,1,0,0,2,0,3,3
167,2,2,5,0,0,0,0,0,0,8
3,1,0,1,2,1,2,0,0,0,0
12,1,0,0,0,0,42,0,0,0,2
1,0,1,0,0,2,5,0,0,1,2
1,0,0,1,0,1,2,0,0,1,3
2,2,0,1,0,1,3,0,0,1,1
0,0,0,0,0,0,35,0,0,1,0
