0,1,2,3,4
457,297,132,30,2
138,76,45,13,2
95,54,27,7,2
57,41,16,8,0
45,34,9,1,1
40,16,7,3,0
5,5,0,1,1
7,3,3,1,0
0,0,0,0,0
3,2,0,0,0
1,3,1,0,0
0,0,1,0,0
3,4,2,1,0
2,1,0,1,0
0,1,1,0,0
2,0,2,1,0
1,0,0,0,0
2,2,2,1,0
2,2,1,0,0
2,4,2,1,0
0,2,0,0,0
4,2,0,2,0
3,3,1,1,1
4,0,0,0,0
0,1,0,0,0
5,2,0,0,0
1,0,0,0,0
2,0,0,1,0
2,1,1,1,0
11,10,2,0,0
36,25,10,2,0
13,5,2,2,0
25,12,12,0,0
83,42,15,6,1
49,34,5,1,0
87,40,25,6,0
39,31,9,3,0
31,13,8,4,0
45,25,15,5,0
46,27,15,3,1
13,7,3,2,0
65,47,15,4,0
68,29,18,3,1
7,4,4,1,0
45,35,15,1,2
97,59,22,6,0
4,1,4,1,0
20,26,10,1,0
5,4,2,1,0
5,1,3,0,0
6,4,1,0,0
18,13,5,0,0
