0,1,2,3,4,5,6,7,8,9
2,3,3,5,7,3,6,3,0,1
0,4,4,14,18,10,16,11,9,8
1,0,6,7,13,7,14,10,3,12
0,0,0,3,2,0,3,1,2,0
0,0,0,1,1,1,1,1,0,0
1,0,0,4,4,2,3,1,1,1
0,0,0,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,1,2,1,0
1,0,1,4,2,2,1,2,1,1
0,0,1,2,0,0,1,1,0,0
1,1,1,0,1,0,1,1,0,1
1,0,1,2,2,1,3,5,1,1
0,3,5,3,2,2,3,0,0,1
0,2,1,5,5,0,5,7,4,1
0,1,2,5,7,4,5,5,1,1
0,1,1,4,5,2,5,1,0,0
0,3,5,12,15,7,5,7,5,4
0,2,1,3,1,2,2,3,1,3
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,2,0,0,0,1,2
0,1,1,0,2,0,0,0,0,0
0,1,0,1,1,1,0,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
