0,1,2,3,4
6,4,5,3,3
19,17,19,1,2
27,20,16,8,4
17,9,5,3,2
5,2,2,0,0
2,3,1,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,2,0
3,1,4,0,0
1,0,0,0,0
1,1,1,0,0
0,1,1,1,0
2,1,1,1,0
2,0,2,0,0
2,0,0,1,0
8,7,5,3,0
14,17,8,4,1
3,3,0,2,0
7,2,3,0,0
5,4,4,1,0
6,8,4,1,1
8,7,2,1,0
4,0,0,0,0
5,2,0,0,0
1,0,0,0,0
0,1,0,0,0
2,1,1,0,0
8,2,5,1,0
2,5,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
