0,1,2,3,4,5,6,7,8,9,10
14,0,3,4,3,2,0,5,3,0,0
18,2,8,8,1,12,3,0,1,0,7
0,2,0,0,10,5,1,9,9,0,2
0,12,0,0,3,0,9,0,3,8,0
0,0,0,0,0,0,0,2,0,11,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,2,0,8,6,0,0,0,0,2
0,0,1,12,5,9,0,1,1,0,6
0,3,1,4,0,4,1,0,1,0,0
0,1,11,0,4,0,1,0,5,0,2
0,11,0,0,0,0,3,0,4,0,1
0,3,1,0,0,0,6,0,2,0,1
0,0,7,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,4,0,6,0,0,0,0,0
0,0,0,0,3,3,0,0,1,0,0
0,0,2,6,5,0,0,0,5,0,3
0,2,0,2,0,0,0,0,4,0,0
0,9,11,1,0,0,0,0,4,0,3
0,3,2,0,0,0,0,0,2,0,0
0,5,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
14,0,0,0,0,0,4,0,0,0,0
