0,1,2,3,4
12,9,7,5,1
23,19,12,5,1
13,17,4,2,2
14,14,4,2,1
5,5,2,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
6,7,2,3,0
11,13,9,1,1
6,4,1,3,0
11,6,3,3,1
6,6,7,0,0
9,3,1,0,0
3,1,3,1,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,3,1,0,0
6,3,1,0,0
3,3,0,1,0
9,4,8,0,0
4,2,1,1,0
13,8,7,0,0
1,3,1,1,1
1,3,3,1,0
0,0,1,0,0
1,1,0,0,0
0,0,1,0,0
1,1,0,1,0
8,4,3,3,0
