0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,2,9,12,10,3,9,2,3,0
1,11,4,17,14,3,7,6,2,0
1,6,0,6,8,1,2,2,1,1
17,26,31,75,63,24,36,14,6,2
25,38,46,95,88,32,40,23,17,9
15,30,29,67,86,26,27,20,7,7
10,26,20,57,43,10,20,14,6,5
6,5,7,32,28,8,18,8,7,3
2,3,1,7,7,1,1,3,3,0
0,1,2,2,4,0,4,3,0,1
0,2,1,1,1,0,3,1,0,0
0,4,0,2,4,1,2,0,0,0
5,7,6,21,12,7,8,4,0,0
2,4,5,8,8,3,6,2,1,0
0,0,0,2,1,1,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,1,0,2,0,1,0,0,0
1,0,1,2,3,1,1,1,0,0
0,1,2,4,0,2,2,0,0,0
0,1,1,0,1,0,3,0,0,0
0,2,1,0,1,0,1,0,0,0
2,1,1,2,1,0,4,1,0,0
0,0,1,0,3,0,0,1,1,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,1,0,5,0,0,1,1,1,0
1,0,1,2,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,2,0,1,0,0
2,4,2,5,2,3,4,0,0,0
2,3,10,13,19,5,6,3,3,1
2,10,5,17,14,4,7,5,3,0
2,6,8,14,16,7,7,2,0,0
5,7,13,33,24,7,9,4,2,0
6,17,11,23,23,4,15,10,4,2
13,18,22,49,35,11,18,15,3,2
7,7,6,22,21,5,12,2,2,0
0,5,4,6,5,2,4,0,1,1
20,31,32,77,78,19,29,18,10,4
5,3,4,13,9,5,4,0,0,0
3,8,6,19,17,5,8,2,0,3
3,9,13,34,21,8,19,3,4,1
2,11,7,12,24,6,8,2,2,2
