0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
30,12,7,3,0
32,23,8,1,1
14,6,7,1,0
138,104,41,11,0
199,134,61,16,3
158,94,47,13,2
109,68,29,5,0
59,37,19,6,1
13,10,4,1,0
10,4,3,0,0
6,2,0,1,0
10,0,2,1,0
29,27,10,2,2
19,13,6,1,0
4,1,0,0,0
2,0,2,0,0
3,1,1,0,0
7,3,0,0,0
3,6,1,1,0
3,0,2,1,0
4,0,1,0,0
2,6,2,0,2
5,0,1,0,0
3,1,0,0,0
2,1,1,0,0
3,2,3,1,0
3,1,1,2,0
1,0,1,0,0
4,0,1,0,0
3,0,2,0,0
4,2,0,0,0
0,1,1,0,0
1,3,1,1,0
11,9,1,1,0
30,26,6,3,0
35,24,4,4,0
30,18,12,1,1
60,26,14,3,1
61,34,16,4,0
87,65,29,4,1
42,27,10,5,0
16,8,1,3,0
163,108,40,7,0
22,9,9,3,0
38,22,9,1,1
57,44,12,2,0
40,21,13,2,0
