0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,42
0,0,0,0,0,49,3,3,5,2,3
0,5,0,0,3,4,1,9,4,2,0
14,6,9,0,60,51,43,5,60,3,43
250,4,4,5,8,3,71,3,48,2,15
35,2,86,76,54,2,0,57,1,0,1
0,111,9,68,7,0,2,7,6,0,1
0,10,5,1,1,11,0,34,0,59,1
0,8,2,1,0,0,6,5,0,5,1
0,5,3,2,2,0,0,0,1,4,0
0,1,1,1,0,1,2,0,0,3,0
0,2,2,1,2,0,1,2,0,3,0
0,2,33,0,1,0,0,1,0,33,0
0,35,0,2,0,1,0,1,0,0,0
0,2,0,0,0,0,0,0,1,2,0
0,0,1,0,0,2,1,0,0,0,0
0,1,1,2,0,1,0,0,0,0,0
1,1,1,2,0,3,1,0,0,1,0
0,3,1,3,0,1,0,0,1,1,1
0,0,5,1,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,0,0
1,0,4,0,0,1,3,0,2,0,1
1,2,0,1,1,0,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,1,0
0,2,2,5,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,1,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,2,1,0,0
0,0,1,0,0,0,1,3,0,0,0
0,1,0,2,0,1,0,0,2,0,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,3,2,0,0,0,0,0
2,0,1,0,1,18,0,0,0,0,0
2,0,0,1,15,46,0,0,1,0,0
1,6,3,0,2,46,0,0,9,0,0
1,3,1,0,50,1,3,1,2,0,0
1,77,1,0,1,0,22,0,2,0,0
0,82,5,3,18,3,3,0,0,0,1
37,10,13,0,22,2,49,0,37,0,16
8,0,2,0,8,0,31,0,2,0,33
2,3,1,13,0,2,1,0,2,0,4
198,3,63,41,3,0,5,0,3,0,2
19,0,6,6,2,0,2,1,0,5,2
0,1,1,64,0,2,2,0,0,1,0
0,0,6,19,0,1,0,4,40,17,28
0,1,45,2,0,1,3,11,0,1,12
