0,1,2,3,4
215,166,72,15,7
236,157,70,19,7
47,25,19,6,0
79,53,14,7,1
21,11,0,1,2
63,28,13,5,2
37,22,19,5,0
3,0,1,0,0
1,2,2,0,0
2,0,0,0,0
2,1,0,0,0
8,0,0,0,0
1,0,1,0,0
1,1,0,0,0
3,2,0,0,0
1,1,0,0,0
0,2,0,0,0
41,29,15,8,1
1,1,0,0,0
0,0,0,0,0
3,0,0,1,0
19,16,6,0,1
22,9,7,1,0
21,16,7,1,0
8,8,3,0,0
3,1,1,0,0
27,28,16,5,2
48,36,9,3,0
26,21,10,4,0
2,1,2,0,0
32,31,17,2,2
2,0,0,0,0
1,0,0,0,0
104,64,34,7,0
1,2,1,1,0
9,4,2,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
3,0,1,0,0
4,7,1,0,1
21,15,7,2,1
98,71,32,7,2
19,7,5,1,0
60,37,23,6,0
27,16,4,2,0
1,2,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
