0,1,2,3,4,5,6,7,8,9
26,44,36,119,92,31,67,31,15,14
27,42,48,102,111,43,41,35,24,16
5,10,11,31,18,4,10,3,3,2
10,12,11,34,35,9,22,12,3,6
0,4,4,4,10,6,3,1,1,2
7,12,8,26,23,5,12,10,5,3
3,8,3,24,21,4,7,7,4,2
0,1,0,0,0,1,2,0,0,0
0,0,0,2,1,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,2,2,2,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,3,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,6,16,23,17,5,14,8,4,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
5,6,0,11,11,3,5,0,1,0
3,1,6,11,9,2,4,2,1,0
3,5,4,10,4,2,12,3,1,1
1,1,4,6,2,1,2,2,0,0
0,2,0,1,1,0,0,0,1,0
4,11,12,16,16,3,10,5,1,0
6,5,6,29,23,6,10,5,4,2
6,4,2,14,9,7,11,6,2,0
0,0,1,1,2,1,0,0,0,0
5,8,10,16,21,10,6,3,5,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
14,24,20,50,41,17,16,17,6,4
1,1,1,0,1,1,0,0,0,0
1,2,0,4,4,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,2,6,2,2,0,0,0,0
1,6,4,11,13,4,3,2,2,0
11,11,20,52,49,16,22,21,7,1
1,5,6,8,4,1,5,1,1,0
9,14,11,34,25,7,13,8,4,1
2,4,3,9,14,3,6,8,0,0
0,1,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
