0,1,2,3,4
25,31,15,3,6
16,16,6,6,4
26,21,8,2,2
8,9,6,1,2
5,2,4,2,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
9,3,1,0,0
4,7,6,4,1
5,3,0,0,0
2,3,2,0,0
1,4,2,0,0
11,12,4,6,0
13,11,7,4,2
5,1,0,2,0
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
1,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,2,0,0
4,6,0,0,0
4,3,1,0,0
6,3,1,0,0
1,3,1,1,1
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
1,2,1,3,0
0,1,1,0,0
6,6,4,1,0
11,11,4,3,0
6,7,2,0,0
1,0,0,1,0
1,1,0,0,1
0,0,0,0,0
1,1,0,0,0
