0,1,2,3,4,5,6,7,8,9,10
39,0,12,0,10,6,0,7,6,0,0
4,0,6,8,1,1,11,7,5,0,5
0,6,1,15,6,15,0,0,7,9,0
0,8,0,1,0,0,7,0,0,0,10
0,0,0,0,3,0,2,1,0,3,4
0,0,0,0,0,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,7,3,0,0,0,0,2,1,0
0,0,9,13,0,0,0,0,0,0,0
0,0,1,5,0,0,1,0,0,0,1
0,0,0,0,0,0,4,0,0,0,3
0,0,0,0,0,0,1,0,5,1,0
0,7,0,0,3,6,8,0,3,0,6
0,15,0,0,0,12,2,0,5,0,3
0,5,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,4,4,0,0,0,0,0,0,0
0,0,8,2,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,1,0,0,4,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,5,0,0,0,0,2,0,7,0,3
0,12,0,0,0,7,2,0,7,0,1
0,3,0,1,0,5,0,0,4,0,2
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
