0,1,2,3,4,5,6,7,8,9,10
298,148,64,16,17,19,63,29,64,70,57
10,67,87,0,1,1,15,78,58,64,53
37,2,0,2,0,67,5,7,23,5,2
0,0,24,89,75,9,4,2,0,0,8
0,0,6,58,8,3,3,28,0,1,1
1,0,0,0,49,47,1,0,1,1,0
0,0,2,1,3,4,1,0,0,0,0
0,0,2,0,1,1,52,1,0,0,0
1,1,0,2,0,1,2,0,0,0,0
0,0,2,3,1,0,6,1,0,0,0
0,0,1,4,0,1,1,2,0,1,0
1,0,0,2,0,1,0,1,0,0,1
0,0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,3,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,2
0,1,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0
0,0,5,1,0,0,0,0,2,0,0
1,1,3,1,0,1,0,0,1,4,0
0,0,1,0,0,0,0,0,10,0,1
1,10,35,0,1,1,0,0,1,3,1
0,103,5,0,1,2,3,0,3,0,14
0,6,78,0,0,11,0,0,39,32,4
0,66,26,1,1,2,1,1,34,65,2
0,1,11,2,0,3,4,0,33,5,27
0,1,2,0,0,1,19,0,7,4,39
0,3,2,1,13,1,5,2,1,1,12
8,1,0,0,46,50,74,0,0,15,1
6,0,0,1,46,3,4,0,0,0,2
86,0,1,2,2,37,21,0,0,2,0
7,1,2,1,0,21,4,3,0,2,0
145,1,1,0,0,2,1,22,2,2,2
43,0,1,2,2,2,3,3,1,0,0
0,0,1,3,1,0,0,2,0,2,1
0,0,0,0,1,0,0,26,0,0,0
2,1,3,14,21,0,0,2,0,2,1
0,0,0,1,0,5,0,2,0,0,0
1,1,2,75,0,0,1,1,0,2,1
0,0,2,51,5,0,0,40,1,0,1
0,0,0,5,0,1,0,2,0,4,1
2,2,0,5,0,4,0,26,0,1,0
1,0,1,2,0,1,0,2,0,0,1
0,1,1,0,0,0,0,6,1,0,0
1,0,0,2,3,1,0,0,1,1,3
0,1,1,4,0,0,0,0,0,0,4
