0,1,2,3,4
407,263,127,36,12
207,137,68,19,3
68,53,15,11,3
99,66,31,11,4
58,27,20,2,1
46,38,11,3,2
3,5,3,0,0
23,21,10,3,0
4,0,3,0,0
7,3,3,0,0
5,2,3,0,0
2,3,1,0,0
1,2,1,0,0
0,0,0,0,0
5,2,0,1,0
0,2,0,0,0
4,1,0,0,0
0,0,0,0,0
4,4,1,0,0
0,1,1,0,0
3,0,2,1,0
4,1,1,0,0
1,0,0,0,0
4,0,1,0,0
4,3,1,0,0
7,3,2,0,0
5,5,1,1,0
29,17,5,2,0
71,38,16,5,1
91,60,14,4,1
92,58,38,9,2
39,28,14,5,0
32,21,13,7,0
24,13,3,1,0
88,71,24,10,2
27,21,11,0,3
76,52,20,3,0
24,15,2,0,0
89,52,30,4,3
23,19,13,2,0
4,2,3,0,1
15,7,4,1,0
28,12,6,0,0
5,1,2,0,0
39,29,12,3,1
43,34,19,4,0
7,3,3,0,0
22,12,6,0,0
3,4,1,0,0
4,3,1,0,1
7,4,0,1,0
7,1,2,0,0
