0,1,2,3,4,5,6,7,8,9
27,38,31,109,108,33,41,29,19,8
28,69,64,142,142,45,66,43,21,25
8,13,24,39,41,22,18,18,6,8
0,1,4,3,5,1,3,2,0,0
13,33,32,79,67,21,54,25,9,7
6,7,12,27,16,5,8,7,7,1
13,4,9,23,20,13,17,8,4,3
0,5,3,11,6,1,8,3,1,0
2,8,6,14,11,4,8,6,0,2
2,2,0,3,0,2,0,1,1,0
0,0,1,1,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
0,1,0,0,2,0,2,0,0,0
0,1,0,0,4,0,2,0,0,0
1,1,0,4,2,1,0,0,0,0
2,0,0,3,0,0,1,1,0,1
1,4,2,4,6,0,3,2,1,1
3,12,13,13,18,3,8,3,3,3
6,11,14,46,39,11,19,7,5,3
10,22,15,35,40,16,23,8,5,3
6,13,17,23,33,7,8,7,3,2
2,2,6,4,3,5,3,2,2,0
1,1,0,1,2,2,1,2,0,0
0,1,0,3,5,1,0,1,1,1
2,6,10,9,4,1,3,1,2,2
4,9,13,19,27,12,13,7,4,0
1,6,6,15,10,6,4,1,1,0
12,15,8,40,35,8,20,19,1,0
4,1,3,5,4,1,5,3,1,0
8,18,15,53,35,11,22,9,2,3
1,2,0,5,2,0,2,0,0,0
4,7,7,11,14,6,7,4,3,0
2,0,2,2,1,0,1,0,0,0
0,3,1,1,2,0,3,1,0,0
3,3,3,9,12,3,5,2,1,2
3,7,12,16,19,4,10,3,1,2
0,1,0,2,4,3,1,2,1,0
2,6,2,9,7,4,1,3,1,2
3,5,9,11,14,3,7,3,1,0
6,7,11,17,19,10,8,6,2,2
6,17,18,37,30,6,14,6,6,0
4,11,8,18,13,7,6,5,1,1
3,4,3,7,9,2,2,1,1,0
0,0,0,1,5,0,4,3,1,0
1,1,0,2,0,1,0,0,0,0
0,0,1,4,2,0,3,1,0,1
0,2,1,2,0,0,0,1,0,0
0,4,2,2,3,0,1,1,0,1
2,5,5,6,6,2,3,3,1,0
3,7,3,19,16,6,4,4,1,0
2,6,5,9,10,4,6,1,1,0
