0,1,2,3,4,5,6,7,8,9
3,3,3,10,12,4,14,8,4,9
2,6,2,16,17,13,12,13,8,8
0,3,4,13,13,3,11,11,2,7
0,1,0,0,1,0,0,2,3,0
0,1,0,6,1,1,3,3,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,1,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,3,3,2,4,3,3,1
1,0,0,3,4,2,1,2,1,1
1,1,0,4,7,0,4,3,3,3
2,1,3,9,2,1,2,2,1,1
0,1,0,0,0,0,0,0,1,0
0,0,0,5,8,1,1,2,2,1
1,1,2,2,6,2,2,6,3,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,1
0,0,1,0,2,0,2,0,1,0
1,1,0,4,2,2,1,1,0,1
1,0,1,4,1,1,3,2,0,0
0,0,0,1,2,0,3,0,1,0
0,0,0,0,0,0,1,3,0,1
3,2,0,1,1,0,0,3,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,3,0,1,0
0,0,1,0,1,1,0,0,0,0
1,2,0,1,4,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
