0,1,2,3,4,5,6,7,8,9,10
40,18,21,96,21,18,56,21,80,85,17
267,115,87,9,68,0,9,66,61,5,0
7,62,11,5,2,0,2,10,7,48,0
2,20,68,2,59,0,3,5,0,1,48
28,0,0,2,5,57,58,37,0,0,38
0,2,0,1,1,9,1,8,0,3,15
1,1,2,49,0,8,2,0,0,0,1
0,1,1,5,0,54,17,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
2,1,1,1,0,1,3,0,0,1,0
1,0,2,0,1,0,0,1,0,0,1
0,0,1,1,0,3,0,1,1,0,0
0,0,0,1,0,4,0,0,0,0,0
1,0,0,2,0,1,1,0,1,0,1
0,0,1,2,0,0,2,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,2
2,0,1,0,0,1,0,1,0,0,1
0,2,3,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
2,1,1,2,1,0,0,0,2,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,0,7,0,1
0,1,1,0,1,0,1,0,1,0,0
2,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,8,1,1,0,1,1,33,0,0
2,1,1,1,1,1,0,1,5,0,2
0,1,74,1,0,1,1,0,52,0,0
1,30,68,0,0,1,0,1,28,0,0
0,69,1,0,0,0,0,0,1,0,0
0,77,8,0,1,1,0,0,0,1,1
1,22,2,5,5,0,0,0,0,1,2
0,0,0,0,43,0,0,0,0,2,1
9,2,1,29,8,3,0,9,0,2,0
6,0,0,59,2,23,1,19,0,1,3
164,0,0,4,53,39,9,39,0,0,1
12,0,1,3,1,46,33,3,0,29,33
10,1,2,3,17,23,70,3,1,4,4
109,2,3,39,4,2,17,1,0,56,2
2,0,3,0,0,2,5,0,2,3,2
4,1,1,9,0,0,3,36,1,21,35
0,1,1,0,1,0,0,3,2,6,22
1,0,0,4,1,4,2,16,0,0,1
2,0,0,1,0,2,1,0,1,0,3
0,0,0,3,0,0,0,1,1,2,3
1,1,0,1,0,1,0,1,0,1,1
0,1,0,3,0,0,0,0,0,0,2
0,1,1,1,0,2,1,3,0,1,3
1,2,0,0,0,0,0,1,0,1,0
