0,1,2,3,4,5,6,7,8,9
29,42,36,111,117,32,55,26,15,10
37,68,62,160,137,53,74,56,21,19
9,20,13,31,31,10,22,11,7,0
7,18,20,46,48,19,21,17,4,8
6,12,20,60,53,21,26,12,8,7
5,2,3,8,7,3,3,4,4,1
2,9,10,17,7,3,6,2,4,4
2,7,10,8,21,6,9,7,5,5
0,0,0,1,1,0,0,0,0,0
1,1,0,4,2,0,2,0,0,0
1,1,0,0,1,2,1,0,0,0
1,2,1,0,1,1,1,0,0,0
1,0,3,0,0,0,1,0,0,0
0,0,1,4,0,0,2,0,0,0
0,1,0,1,3,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0
1,1,0,1,0,1,1,0,0,1
0,1,0,1,4,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,3,3,0,2,2,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,6,1,0,1,0,0
0,2,0,1,1,0,0,1,0,0
1,0,1,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,3,15,9,2,5,2,3,0
0,0,3,2,7,1,1,0,1,0
8,15,9,32,26,12,16,8,3,1
8,15,13,29,32,5,16,8,1,2
3,10,6,17,13,4,9,7,1,1
6,11,7,18,16,7,14,7,1,2
2,6,4,11,4,4,2,3,0,2
2,6,6,9,10,4,7,1,0,1
4,11,6,9,13,4,6,5,4,1
5,9,18,23,23,14,10,4,4,4
20,30,24,72,82,21,22,15,13,10
8,13,15,45,31,8,20,12,5,4
6,8,19,29,29,11,22,9,5,0
17,16,24,56,51,22,30,13,4,2
0,2,3,2,5,0,4,2,1,0
4,17,6,32,26,5,8,5,6,2
1,5,3,11,7,2,3,1,1,2
2,4,2,6,8,2,1,2,2,0
1,2,2,1,2,2,0,0,0,0
1,1,1,2,1,2,1,1,0,0
0,1,0,0,3,0,3,0,0,0
1,1,1,1,2,0,0,0,0,0
2,0,1,4,4,0,2,0,0,0
2,0,0,0,2,0,0,1,0,0
