0,1,2,3,4
814,529,257,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,8,2,0,1
26,20,8,1,1
26,26,10,0,0
52,30,16,3,0
9,4,4,0,0
9,5,0,1,0
7,1,0,0,0
66,42,16,4,0
17,22,3,2,0
115,70,27,7,1
81,50,26,8,0
52,23,20,4,2
105,57,19,8,1
25,18,8,2,0
3,4,1,1,0
13,7,2,1,0
31,22,14,3,0
114,76,38,9,1
4,3,2,0,0
19,14,4,1,0
35,21,5,6,0
13,6,7,3,0
4,4,1,1,0
6,3,5,0,0
4,2,0,0,0
1,1,1,1,0
0,3,0,0,0
2,3,0,1,0
